날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,1750,1770,1740,1760,141006,0.5714285714285714
2022-06-03,1765,1775,1755,1755,137868,-0.2840909090909091
2022-06-07,1755,1755,1720,1725,191876,-1.7094017094017095
2022-06-08,1725,1745,1710,1710,130743,-0.8695652173913043
2022-06-09,1700,1700,1655,1690,273091,-1.1695906432748537
2022-06-10,1670,1690,1645,1665,193421,-1.4792899408284024
2022-06-13,1630,1630,1585,1585,353482,-4.804804804804805
2022-06-14,1530,1585,1515,1585,300289,0.0
2022-06-15,1565,1580,1495,1525,272833,-3.7854889589905363
2022-06-16,1535,1620,1535,1570,204777,2.9508196721311477
2022-06-17,1510,1540,1485,1540,188994,-1.910828025477707
2022-06-20,1525,1550,1430,1535,226212,-0.3246753246753247
2022-06-21,1495,1530,1470,1500,149594,-2.2801302931596092
2022-06-22,1525,1525,1375,1380,286987,-8.0
2022-06-23,1380,1430,1260,1295,662829,-6.159420289855073
2022-06-24,1300,1355,1300,1350,255736,4.247104247104247
2022-06-27,1375,1420,1355,1410,132155,4.444444444444445
2022-06-28,1440,1440,1385,1420,114406,0.7092198581560284
2022-06-29,1405,1420,1375,1405,55546,-1.056338028169014
2022-06-30,1405,1415,1330,1330,126879,-5.338078291814947
