날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,118000,118500,110000,111000,172930,-7.5
2019-01-03,114000,118000,112000,118000,154677,6.306306306306306
2019-01-04,118000,123000,116500,121500,129564,2.9661016949152543
2019-01-07,121500,125000,121000,122500,112509,0.823045267489712
2019-01-08,124500,124500,121500,123000,79897,0.40816326530612246
2019-01-09,122500,129000,122000,124000,95443,0.8130081300813009
2019-01-10,123000,124000,118000,118000,143620,-4.838709677419355
2019-01-11,118000,122000,118000,121000,84643,2.5423728813559325
2019-01-14,120000,125000,119000,121000,97108,0.0
2019-01-15,121500,123000,119000,119000,70524,-1.6528925619834711
2019-01-16,118500,120500,117000,117500,70580,-1.2605042016806722
2019-01-17,118000,121500,116500,121000,79559,2.9787234042553195
2019-01-18,120500,123000,120500,122000,61584,0.8264462809917356
2019-01-21,122000,123000,118000,120500,78903,-1.2295081967213115
2019-01-22,120000,121500,117500,118000,67344,-2.0746887966804977
2019-01-23,118500,120000,118000,119500,57196,1.2711864406779663
2019-01-24,118000,119000,111000,114500,282625,-4.184100418410042
2019-01-25,114000,116000,113000,114000,105454,-0.43668122270742354
2019-01-28,114000,114000,112000,113000,80900,-0.8771929824561403
2019-01-29,113000,115000,112500,114500,62287,1.3274336283185841
2019-01-30,115000,115000,107500,110500,200459,-3.4934497816593884
2019-01-31,112000,113500,110000,113500,78771,2.7149321266968327
