날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,4940,4990,4930,4940,111066,0.0
2021-08-03,4940,5020,4900,4925,95589,-0.30364372469635625
2021-08-04,4935,4990,4915,4945,75867,0.40609137055837563
2021-08-05,4890,4980,4890,4940,93695,-0.10111223458038424
2021-08-06,4915,4990,4915,4960,83704,0.4048582995951417
2021-08-09,4960,4990,4920,4935,111613,-0.5040322580645161
2021-08-10,4915,4970,4785,4790,230065,-2.9381965552178317
2021-08-11,4845,4845,4685,4690,182988,-2.0876826722338206
2021-08-12,4700,4750,4605,4715,158923,0.5330490405117271
2021-08-13,4740,4835,4465,4500,225000,-4.559915164369035
2021-08-17,4500,4605,4360,4430,170957,-1.5555555555555556
2021-08-18,4375,4570,4375,4460,107238,0.6772009029345373
2021-08-19,4550,5000,4355,4390,546124,-1.5695067264573992
2021-08-20,4335,4460,4105,4125,253433,-6.0364464692482915
2021-08-23,4225,4260,4080,4225,104912,2.4242424242424243
2021-08-24,4300,4390,4265,4380,66114,3.6686390532544375
2021-08-25,4380,4410,4260,4325,98138,-1.2557077625570776
2021-08-26,4325,4365,4285,4315,43547,-0.23121387283236997
2021-08-27,4320,4410,4275,4395,73078,1.8539976825028968
2021-08-30,4425,4530,4420,4450,106725,1.2514220705346986
2021-08-31,4460,4565,4440,4510,75324,1.348314606741573
