날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,1775,1775,1745,1750,634004,-0.84985835694051
2017-11-02,1770,1770,1725,1725,868498,-1.4285714285714286
2017-11-03,1725,1785,1725,1765,1059157,2.318840579710145
2017-11-06,1770,1785,1735,1750,659426,-0.84985835694051
2017-11-07,1750,1790,1735,1755,1024579,0.2857142857142857
2017-11-08,1765,1765,1730,1730,712829,-1.4245014245014245
2017-11-09,1740,1765,1715,1745,842361,0.8670520231213872
2017-11-10,1750,1775,1740,1770,734447,1.4326647564469914
2017-11-13,1775,1785,1745,1765,922415,-0.2824858757062147
2017-11-14,1760,1860,1755,1840,2083240,4.2492917847025495
2017-11-15,1870,1895,1830,1835,3248622,-0.2717391304347826
2017-11-16,1850,1875,1835,1855,968268,1.08991825613079
2017-11-17,1860,1900,1860,1870,1259250,0.8086253369272237
2017-11-20,1865,1930,1855,1910,1254954,2.13903743315508
2017-11-21,1935,1975,1915,1960,1904061,2.6178010471204187
2017-11-22,2010,2065,1970,1995,3185363,1.7857142857142856
2017-11-23,2030,2095,2020,2055,2522367,3.007518796992481
2017-11-24,2070,2085,2035,2060,1339233,0.24330900243309003
2017-11-27,2080,2095,2020,2035,1261766,-1.2135922330097086
2017-11-28,2030,2080,2015,2040,1395532,0.2457002457002457
2017-11-29,2040,2140,2040,2130,2938873,4.411764705882353
2017-11-30,2130,2135,2025,2025,1642339,-4.929577464788732
