날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,43150,43900,42250,43450,19557,-0.9122006841505131
2018-12-04,43150,43500,42050,42400,15095,-2.4165707710011506
2018-12-05,42600,42900,41150,41500,326106,-2.1226415094339623
2018-12-06,42650,42650,40850,41800,11595,0.7228915662650602
2018-12-07,42150,42300,40050,40100,13978,-4.0669856459330145
2018-12-10,39000,39800,37550,37800,22337,-5.7356608478802995
2018-12-11,38100,38300,37300,37850,13424,0.13227513227513227
2018-12-12,38800,39450,38050,39250,9572,3.6988110964332894
2018-12-13,39300,39400,37100,37100,45856,-5.477707006369427
2018-12-14,37400,37950,37000,37300,20584,0.5390835579514826
2018-12-17,37800,39350,37800,37950,22349,1.742627345844504
2018-12-18,38200,39750,38200,39650,18491,4.479578392621871
2018-12-19,39650,41150,39200,40800,13073,2.900378310214376
2018-12-20,41200,41200,40100,41000,6294,0.49019607843137253
2018-12-21,41550,41550,40450,41100,8162,0.24390243902439024
2018-12-24,41550,41550,40000,41000,8089,-0.24330900243309003
2018-12-26,40400,41450,39050,40650,11100,-0.853658536585366
2018-12-27,39450,41550,38850,39650,12217,-2.4600246002460024
2018-12-28,39200,40950,39200,40600,10003,2.3959646910466583
