날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,33400,33650,33000,33500,6953,-0.2976190476190476
2017-04-04,33500,33650,33150,33600,3658,0.2985074626865672
2017-04-05,33350,33900,33350,33500,8948,-0.2976190476190476
2017-04-06,33350,33800,33250,33800,4636,0.8955223880597015
2017-04-07,33550,34050,33100,33600,5997,-0.591715976331361
2017-04-10,33300,33900,33200,33800,7194,0.5952380952380952
2017-04-11,33500,33900,33450,33450,5519,-1.0355029585798818
2017-04-12,33750,33750,33100,33500,7035,0.14947683109118087
2017-04-13,33350,33800,33100,33500,4750,0.0
2017-04-14,33450,42000,33350,36000,907333,7.462686567164178
2017-04-17,35900,37350,34750,35350,118615,-1.8055555555555554
2017-04-18,35350,35900,34550,35100,55142,-0.7072135785007072
2017-04-19,34750,35100,34250,34500,29962,-1.7094017094017095
2017-04-20,34850,35100,34300,34900,16543,1.1594202898550725
2017-04-21,34900,35050,34250,35050,20024,0.42979942693409745
2017-04-24,34750,35250,34500,34650,14001,-1.1412268188302426
2017-04-25,34700,34800,34450,34500,9811,-0.4329004329004329
2017-04-26,34700,35150,34500,34900,10562,1.1594202898550725
2017-04-27,35150,36750,34700,35550,64328,1.8624641833810889
2017-04-28,36500,43750,36050,37000,983106,4.0787623066104075
