날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,24100,24650,23900,24350,36086,0.8281573498964804
2017-10-11,24200,24400,24100,24100,18392,-1.0266940451745379
2017-10-12,24050,24250,23950,24100,26837,0.0
2017-10-13,24000,24200,24000,24050,21648,-0.2074688796680498
2017-10-16,24350,24650,24100,24600,34264,2.2869022869022873
2017-10-17,24600,24650,24200,24300,28217,-1.2195121951219512
2017-10-18,24450,24450,24000,24050,33962,-1.02880658436214
2017-10-19,24050,24150,23850,24050,40036,0.0
2017-10-20,24200,24550,23950,24450,33014,1.6632016632016633
2017-10-23,24450,24450,24000,24050,31028,-1.6359918200409
2017-10-24,24050,24050,23900,24000,33533,-0.2079002079002079
2017-10-25,24150,24150,23850,23900,29095,-0.4166666666666667
2017-10-26,24000,24550,23900,24500,50486,2.510460251046025
2017-10-27,24600,25600,24600,25500,85360,4.081632653061225
2017-10-30,25600,25800,24500,24900,73360,-2.3529411764705883
2017-10-31,24950,25550,24800,25200,56627,1.2048192771084338
