날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,118500,118500,114500,117000,137280,-1.2658227848101267
2018-05-03,116000,118500,115000,117500,67199,0.4273504273504274
2018-05-04,118000,127000,117000,122000,251160,3.829787234042553
2018-05-08,123999,125000,118000,118000,124369,-3.278688524590164
2018-05-09,118000,120000,113999,116000,151419,-1.694915254237288
2018-05-10,118999,122500,118500,120000,160660,3.4482758620689653
2018-05-11,122500,129500,121500,123000,205885,2.5
2018-05-14,124500,130000,123500,128000,211103,4.0650406504065035
2018-05-15,128000,128500,121500,123000,153548,-3.90625
2018-05-16,122000,125000,120500,124500,89434,1.2195121951219512
2018-05-17,125000,125500,122000,122500,95308,-1.6064257028112447
2018-05-18,124000,126000,122500,125500,85471,2.4489795918367347
2018-05-21,127000,127000,122500,123500,78068,-1.593625498007968
2018-05-23,123500,125000,122500,124000,73901,0.4048582995951417
2018-05-24,124500,126500,123000,124000,69949,0.0
2018-05-25,123000,125000,121000,122000,107404,-1.6129032258064515
2018-05-28,123000,130000,122500,129500,190713,6.147540983606557
2018-05-29,130500,131500,126500,127000,89499,-1.9305019305019304
2018-05-30,126000,127000,119000,122500,215582,-3.543307086614173
2018-05-31,124000,127000,123000,125500,84572,2.4489795918367347
