날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,83000,84000,82600,82900,33719,-0.8373205741626795
2021-10-05,81800,83600,81800,82600,45386,-0.3618817852834741
2021-10-06,83400,83400,81900,82100,58048,-0.6053268765133172
2021-10-07,82900,83800,82500,83400,39524,1.5834348355663823
2021-10-08,82800,84200,82200,84100,49517,0.8393285371702638
2021-10-12,84400,84500,83000,83000,40029,-1.3079667063020213
2021-10-13,83900,85000,83200,84300,45528,1.566265060240964
2021-10-14,84900,85500,84000,85400,46045,1.3048635824436536
2021-10-15,84600,86200,84600,85300,49195,-0.117096018735363
2021-10-18,84800,85600,84300,85200,55791,-0.11723329425556857
2021-10-19,86000,86100,84400,85000,44165,-0.2347417840375587
2021-10-20,84500,85000,83800,83900,43893,-1.2941176470588236
2021-10-21,83900,84700,83700,84300,103784,0.47675804529201427
2021-10-22,83800,85000,83800,84700,26953,0.4744958481613286
2021-10-25,84100,85000,83700,84700,28467,0.0
2021-10-26,85100,85100,84100,84500,30410,-0.23612750885478156
2021-10-27,84300,87000,84300,86600,65691,2.485207100591716
2021-10-28,86800,86800,84800,84800,55098,-2.0785219399538106
2021-10-29,84300,85500,83300,83300,66135,-1.7688679245283019
