날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,6156,6310,6080,6255,475458,1.2299724874575175
2019-08-02,6090,6255,6080,6190,467580,-1.0391686650679457
2019-08-05,6200,6299,5992,6288,1221039,1.5831987075928917
2019-08-06,6069,6266,6025,6080,1351149,-3.307888040712468
2019-08-07,6145,6178,5937,5981,1292513,-1.6282894736842104
2019-08-08,5992,6090,5992,6058,1003669,1.2874101320849356
2019-08-09,6058,6496,6058,6091,3220538,0.5447342357213601
2019-08-12,6090,6178,5992,6091,652485,0.0
2019-08-13,6036,6134,5981,6003,663509,-1.4447545559021506
2019-08-14,6080,6123,6025,6080,854934,1.2826919873396636
2019-08-16,6047,6167,6025,6135,650457,0.9046052631578948
2019-08-19,6145,6375,6145,6299,1196441,2.6731866340668295
2019-08-20,6310,6353,6200,6244,678517,-0.8731544689633275
2019-08-21,6200,6375,6200,6376,613714,2.114029468289558
2019-08-22,6386,6397,6288,6365,503687,-0.1725219573400251
2019-08-23,6342,6364,6255,6310,653501,-0.864100549882168
2019-08-26,6244,6397,6211,6343,766717,0.5229793977812995
2019-08-27,6375,6419,6288,6343,457531,0.0
2019-08-28,6331,6364,6266,6332,458339,-0.1734195175784329
2019-08-29,6310,6375,6299,6332,434082,0.0
2019-08-30,6342,6408,6331,6354,442516,0.3474415666456096
