날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,147000,147000,146000,146000,349,0.0
2018-03-05,143000,146500,143000,146500,2,0.3424657534246575
2018-03-06,147500,147500,145000,147500,8,0.6825938566552902
2018-03-07,149500,149500,143500,148000,28,0.3389830508474576
2018-03-08,145500,147500,145500,147000,8,-0.6756756756756757
2018-03-09,148500,148500,145000,146500,115,-0.3401360544217687
2018-03-12,147500,148000,144500,148000,59,1.023890784982935
2018-03-13,147500,148000,145000,148000,35,0.0
2018-03-14,146000,148000,146000,148000,13,0.0
2018-03-15,148000,149000,148000,149000,2,0.6756756756756757
2018-03-16,147000,148500,146000,148500,9,-0.33557046979865773
2018-03-19,149000,150000,149000,150000,106,1.0101010101010102
2018-03-20,150000,153000,150000,152000,133,1.3333333333333335
2018-03-21,152000,153000,149000,153000,226,0.6578947368421052
2018-03-22,152000,153500,152000,153000,179,0.0
2018-03-23,152000,152500,147000,150000,162,-1.9607843137254901
2018-03-26,149000,149500,145500,149000,47,-0.6666666666666667
2018-03-27,152500,152500,147000,149000,19,0.0
2018-03-28,151500,151500,148500,150000,3,0.6711409395973155
2018-03-29,152500,152500,152500,152500,1,1.6666666666666667
2018-03-30,152500,152500,147000,151000,155,-0.9836065573770493
