날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,54144,57151,53893,56901,212601,5.581429870298554
2017-08-02,56149,56901,54645,56400,189643,-0.8804766172826488
2017-08-03,56399,56901,54645,55397,160565,-1.7783687943262412
2017-08-04,55146,56149,54645,55899,87067,0.9061862555734065
2017-08-07,56149,56400,54896,55147,76515,-1.3452834576647168
2017-08-08,55146,55648,53893,54395,110105,-1.3636281212033292
2017-08-09,53642,54394,53141,53392,108442,-1.8439194778931887
2017-08-10,52890,53893,51637,53141,164133,-0.4701078813305364
2017-08-11,52138,53141,51386,52139,114662,-1.885549763835833
2017-08-14,52640,53893,52138,52139,72576,0.0
2017-08-16,52640,52890,49982,50384,220095,-3.36600241661712
2017-08-17,50384,52138,49431,51136,130782,1.4925373134328357
2017-08-18,50133,50133,48579,49281,304036,-3.627581351689612
2017-08-21,49381,49882,47927,48880,262302,-0.8137010206773402
2017-08-22,49080,49782,48980,49231,140764,0.7180851063829787
2017-08-23,49531,51135,49030,50083,172681,1.7306168877333388
2017-08-24,49631,50384,49381,49632,102057,-0.9005051614320229
2017-08-25,50634,52640,50133,52389,211969,5.554883945841393
2017-08-28,52389,54144,51637,53141,161140,1.4354158315676955
2017-08-29,52640,53391,51386,53141,101125,0.0
2017-08-30,53141,53141,51637,52389,100426,-1.4151032159726011
2017-08-31,51888,52640,50133,50635,168163,-3.348031075225715
