날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,4160,4407,4056,4080,536845,-3.9095619406500233
2019-07-02,4137,4137,3600,3603,639977,-11.691176470588236
2019-07-03,3519,4056,3519,3686,1724763,2.3036358590063832
2019-07-04,3686,3810,3477,3520,579316,-4.503526858383071
2019-07-05,3538,3661,3476,3500,302153,-0.5681818181818182
2019-07-08,3536,3601,3331,3334,286411,-4.742857142857143
2019-07-09,3292,3725,3228,3355,978946,0.629874025194961
2019-07-10,3331,3457,3331,3459,269952,3.0998509687034277
2019-07-11,3478,3537,3332,3355,299562,-3.006649320612894
2019-07-12,3351,3455,3312,3355,224945,0.0
2019-07-15,3457,3539,3041,3106,1071528,-7.421758569299552
2019-07-16,3063,3186,2959,3044,446251,-1.9961365099806825
2019-07-17,3021,3122,2917,3044,404083,0.0
2019-07-18,3061,3227,2999,3168,440586,4.07358738501971
2019-07-19,3185,3205,3062,3086,182034,-2.5883838383838382
2019-07-22,3081,3081,2958,3024,237852,-2.0090732339598185
2019-07-23,3001,3122,3001,3044,233211,0.6613756613756614
2019-07-24,3083,3952,3064,3955,5120662,29.927726675427067
2019-07-25,3765,3826,3290,3313,1974515,-16.232616940581543
2019-07-26,3269,4014,3207,3728,4821866,12.52641110775732
2019-07-29,3643,4306,3497,3955,3779044,6.089055793991417
2019-07-30,3848,4036,3685,3955,1422924,0.0
2019-07-31,3891,3933,3520,3520,698212,-10.998735777496838
