날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,15183,15510,14431,15085,4109868,0.6471844141980251
2021-06-02,15118,15281,14529,15021,2782326,-0.4242625124295658
2021-06-03,14888,15019,14626,14660,1691826,-2.403302043805339
2021-06-04,14659,14954,14038,14497,2999347,-1.1118690313778992
2021-06-07,14529,14529,13481,13711,3256613,-5.421811409257088
2021-06-08,14070,14692,13547,14170,4005025,3.347677047625994
2021-06-09,14169,14201,13449,13482,2925739,-4.855328158080452
2021-06-10,13678,13874,13350,13416,1813352,-0.48954161103693816
2021-06-11,13580,13580,12893,13122,2203447,-2.191413237924866
2021-06-14,13481,15903,13350,14529,18654093,10.722450845907636
2021-06-15,15183,15510,14332,14660,5543702,0.9016449858902884
2021-06-16,14692,14725,14136,14398,2651668,-1.787175989085948
2021-06-17,14136,15575,13776,15085,7962257,4.771496041116822
2021-06-18,15281,19601,14888,19601,57381899,29.937023533311237
2021-06-21,20026,23560,19241,21761,62758392,11.019845926228253
2021-06-22,22447,22873,20386,21794,19726393,0.15164744267267127
2021-06-23,21466,28305,21335,28306,57131762,29.879783426631185
2021-06-24,28567,30105,25818,26768,35894823,-5.433477001342472
2021-06-25,26571,28109,25360,27160,24092496,1.4644351464435146
2021-06-28,26832,27487,26342,26866,7163227,-1.0824742268041236
2021-06-29,27324,27487,25589,25917,7405198,-3.532345715774585
2021-06-30,26898,33050,26309,30957,52343662,19.446695219354094
