날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,46700,47800,46250,47000,224203,-0.10626992561105207
2018-02-02,47100,47450,45850,46400,164227,-1.276595744680851
2018-02-05,45800,46300,44850,45500,157309,-1.9396551724137931
2018-02-06,44150,45000,43200,44400,357380,-2.417582417582418
2018-02-07,44800,45350,43500,43700,231904,-1.5765765765765765
2018-02-08,43700,44500,43300,43500,268602,-0.4576659038901602
2018-02-09,42350,44050,42350,43650,205863,0.3448275862068966
2018-02-12,43650,43850,42800,42900,227383,-1.718213058419244
2018-02-13,43200,43550,41800,41850,313954,-2.4475524475524475
2018-02-14,41650,42350,41600,41750,298794,-0.23894862604540024
2018-02-19,42400,43200,42200,42800,299924,2.5149700598802394
2018-02-20,42550,43300,42150,42500,119398,-0.7009345794392523
2018-02-21,42350,42900,42150,42800,98428,0.7058823529411765
2018-02-22,42450,42450,41500,42300,111676,-1.1682242990654206
2018-02-23,42700,43350,42100,43050,168708,1.773049645390071
2018-02-26,43050,43700,42600,43600,262779,1.2775842044134729
2018-02-27,44700,45700,44500,44900,485399,2.981651376146789
2018-02-28,44700,44850,44000,44150,268832,-1.670378619153675
