날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,7260,7410,7210,7400,49208,1.092896174863388
2017-12-04,7400,7400,7240,7350,21592,-0.6756756756756757
2017-12-05,7340,7660,7290,7510,80257,2.1768707482993195
2017-12-06,7500,7660,7490,7650,43327,1.8641810918774968
2017-12-07,7680,7690,7510,7590,15501,-0.7843137254901961
2017-12-08,7530,7630,7460,7600,19249,0.13175230566534915
2017-12-11,7600,7670,7520,7610,13528,0.13157894736842105
2017-12-12,7650,7700,7530,7700,23777,1.1826544021024967
2017-12-13,7650,7700,7610,7610,12929,-1.1688311688311688
2017-12-14,7680,7680,7550,7620,14947,0.1314060446780552
2017-12-15,7610,7690,7480,7670,35573,0.6561679790026247
2017-12-18,7660,7840,7640,7810,48036,1.8252933507170794
2017-12-19,7830,7830,7640,7690,18660,-1.5364916773367476
2017-12-20,7670,7760,7590,7710,12583,0.26007802340702213
2017-12-21,7800,7800,7490,7570,15327,-1.8158236057068744
2017-12-22,7510,7600,7420,7500,12951,-0.9247027741083224
2017-12-26,7530,7670,7480,7530,8530,0.4
2017-12-27,7470,7620,7470,7590,5376,0.796812749003984
2017-12-28,7590,7640,7490,7600,11079,0.13175230566534915
