날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,15000,15100,14850,15050,38397,0.33333333333333337
2021-08-03,15250,15600,15050,15400,174925,2.3255813953488373
2021-08-04,15450,15700,15200,15600,136931,1.2987012987012987
2021-08-05,15500,15600,15250,15500,97700,-0.641025641025641
2021-08-06,15500,15600,15200,15300,62711,-1.2903225806451613
2021-08-09,15700,15900,15450,15700,190985,2.6143790849673203
2021-08-10,16000,16600,15800,16250,455655,3.5031847133757963
2021-08-11,16450,16750,15850,16000,218606,-1.5384615384615385
2021-08-12,16150,16150,15300,15350,151988,-4.0625
2021-08-13,15550,15550,14600,14850,158067,-3.257328990228013
2021-08-17,14850,14950,14200,14300,124640,-3.7037037037037033
2021-08-18,14250,14600,13900,14450,75675,1.048951048951049
2021-08-19,14100,14400,13550,13650,121136,-5.536332179930796
2021-08-20,13650,13900,13100,13200,70120,-3.296703296703297
2021-08-23,13200,13700,12950,13550,60645,2.6515151515151514
2021-08-24,13550,14050,13550,13700,79483,1.107011070110701
2021-08-25,13850,13850,13550,13600,36399,-0.7299270072992701
2021-08-26,13650,13800,13350,13350,43024,-1.8382352941176472
2021-08-27,13300,13550,13200,13350,43033,0.0
2021-08-30,13600,14050,13450,14000,64425,4.868913857677903
2021-08-31,14100,14100,13750,13950,27672,-0.35714285714285715
