날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,3010,3310,2950,3045,1272392,1.1627906976744187
2023-09-04,3045,3060,2990,3035,186281,-0.3284072249589491
2023-09-05,3010,3055,2990,3035,160747,0.0
2023-09-06,3005,3305,2970,3045,1368003,0.3294892915980231
2023-09-07,3040,3070,3005,3025,239522,-0.6568144499178982
2023-09-08,3005,3075,3005,3065,187892,1.322314049586777
2023-09-11,3060,3090,3015,3035,232668,-0.9787928221859705
2023-09-12,3040,3070,3005,3015,190510,-0.6589785831960462
2023-09-13,3015,3015,2980,3000,210908,-0.4975124378109453
2023-09-14,2985,3015,2975,3015,136849,0.5
2023-09-15,2995,3015,2870,2895,870034,-3.9800995024875623
2023-09-18,2915,2930,2865,2885,186164,-0.3454231433506045
2023-09-19,2885,2895,2840,2865,171214,-0.6932409012131715
2023-09-20,2865,2885,2820,2835,169952,-1.0471204188481675
2023-09-21,2810,2865,2780,2790,154029,-1.5873015873015872
2023-09-22,2790,2795,2725,2765,147666,-0.8960573476702508
2023-09-25,2765,2765,2715,2720,125806,-1.62748643761302
2023-09-26,2710,2735,2690,2715,84999,-0.1838235294117647
2023-09-27,2685,2780,2685,2765,132964,1.841620626151013
