날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,6400,6470,6340,6460,1021373,0.9375
2022-06-03,6550,6940,6510,6900,10075378,6.811145510835913
2022-06-07,6870,6990,6720,6750,3305484,-2.1739130434782608
2022-06-08,6820,6860,6580,6590,2050301,-2.3703703703703702
2022-06-09,6620,6750,6440,6700,2645744,1.669195751138088
2022-06-10,6670,6680,6470,6490,1832728,-3.134328358208955
2022-06-13,6290,6320,6110,6120,2432385,-5.701078582434515
2022-06-14,6040,6170,5960,6070,1649274,-0.8169934640522877
2022-06-15,6020,6080,5760,5770,2263538,-4.942339373970346
2022-06-16,5900,5990,5720,5720,1224439,-0.8665511265164645
2022-06-17,5530,5660,5490,5580,1636654,-2.4475524475524475
2022-06-20,5610,5670,5140,5240,2554513,-6.093189964157706
2022-06-21,5240,5360,5210,5280,1407253,0.7633587786259541
2022-06-22,5310,5340,5030,5030,1469743,-4.734848484848484
2022-06-23,5020,5130,4820,4820,1782963,-4.174950298210735
2022-06-24,4790,5060,4790,4995,1212406,3.630705394190872
2022-06-27,5180,5270,5070,5230,1159097,4.704704704704705
2022-06-28,5270,5390,5210,5290,819379,1.147227533460803
2022-06-29,5200,5380,5160,5300,902671,0.1890359168241966
2022-06-30,5310,5550,5280,5440,1429598,2.6415094339622645
