날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,7700,7950,7700,7860,92661,2.2106631989596877
2018-08-02,7860,8250,7860,8180,149931,4.071246819338422
2018-08-03,8370,9860,8180,9500,921418,16.13691931540342
2018-08-06,9400,9570,9140,9470,261067,-0.3157894736842105
2018-08-07,9370,9490,9180,9410,228668,-0.6335797254487857
2018-08-08,9340,9540,9340,9440,136308,0.3188097768331562
2018-08-09,9440,9510,8800,9250,238151,-2.0127118644067794
2018-08-10,9100,9270,8950,9000,89047,-2.7027027027027026
2018-08-13,9000,9450,8900,8900,156476,-1.1111111111111112
2018-08-14,8950,8970,8340,8710,227594,-2.134831460674157
2018-08-16,8610,8610,8180,8470,118480,-2.755453501722158
2018-08-17,8470,8560,8190,8210,94013,-3.0696576151121606
2018-08-20,8310,8310,7970,8100,109466,-1.3398294762484775
2018-08-21,8030,8950,8030,8450,201373,4.320987654320987
2018-08-22,8500,8550,8210,8350,75261,-1.183431952662722
2018-08-23,8440,8440,8050,8150,99167,-2.3952095808383236
2018-08-24,8150,8200,7830,7900,112422,-3.067484662576687
2018-08-27,8050,8150,7900,8140,142217,3.0379746835443036
2018-08-28,8140,8200,7890,7950,114334,-2.334152334152334
2018-08-29,7950,9260,7950,8430,666676,6.037735849056604
2018-08-30,8350,8520,8120,8370,121264,-0.7117437722419928
2018-08-31,8220,8370,8200,8240,98978,-1.5531660692951015
