날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,7370,7720,7370,7600,384689,5.263157894736842
2023-01-03,7680,7680,7220,7430,284897,-2.236842105263158
2023-01-04,7310,7460,7220,7430,125456,0.0
2023-01-05,7480,7520,7300,7330,150737,-1.3458950201884252
2023-01-06,7250,7920,7250,7820,606768,6.684856753069577
2023-01-09,7930,8350,7910,8210,501789,4.987212276214834
2023-01-10,8120,8280,8090,8150,180298,-0.730816077953715
2023-01-11,8270,8320,8150,8210,170162,0.7361963190184049
2023-01-12,8260,8570,8150,8540,430561,4.019488428745433
2023-01-13,8850,9050,8750,8900,1129773,4.215456674473068
2023-01-16,8930,8940,8760,8800,385679,-1.1235955056179776
2023-01-17,8780,8890,8690,8780,367175,-0.22727272727272727
2023-01-18,8850,8850,8590,8620,252762,-1.8223234624145785
2023-01-19,8550,8620,8470,8590,171588,-0.34802784222737815
2023-01-20,8550,8670,8480,8480,180004,-1.2805587892898718
2023-01-25,8580,8650,8500,8510,229744,0.3537735849056604
2023-01-26,8540,9100,8540,9100,827904,6.933019976498238
2023-01-27,9160,9330,8780,8800,820904,-3.296703296703297
2023-01-30,8990,9080,8810,8830,384915,0.3409090909090909
2023-01-31,8870,8880,8610,8620,288408,-2.378255945639864
