날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,4193,4981,4179,4834,7352497,17.4726609963548
2017-11-02,4759,4852,4606,4824,1468280,-0.2068680182043856
2017-11-03,4842,4852,4532,4555,662927,-5.576285240464345
2017-11-06,4453,4731,4327,4629,1153892,1.624588364434687
2017-11-07,4569,4624,4429,4462,384148,-3.607690645927846
2017-11-08,4490,4499,4286,4435,395385,-0.6051098162259076
2017-11-09,4462,4532,4365,4384,256207,-1.1499436302142052
2017-11-10,4388,4768,4341,4453,1029699,1.5739051094890513
2017-11-13,4485,4592,4392,4435,372808,-0.4042218728946777
2017-11-14,4406,4457,4295,4384,356043,-1.1499436302142052
2017-11-15,4323,4406,4174,4226,264055,-3.6040145985401457
2017-11-16,4249,4615,4193,4351,680187,2.957879791765263
2017-11-17,4355,4397,4179,4263,288389,-2.022523557802804
2017-11-20,4221,4249,4105,4161,292421,-2.3926812104152004
2017-11-21,4160,4244,4100,4161,177332,0.0
2017-11-22,4174,4448,4072,4115,643143,-1.1055034847392453
2017-11-23,4174,4545,4082,4328,1213184,5.1761846901579585
2017-11-24,4341,4453,4300,4342,345736,0.32347504621072093
2017-11-27,4360,4434,4272,4305,176820,-0.852141870105942
2017-11-28,4309,5417,4300,5418,7598030,25.853658536585368
2017-11-29,5241,6466,5093,5678,9921633,4.798818752307124
2017-11-30,5668,5789,5334,5511,1434501,-2.941176470588235
