날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,6720,6790,6650,6790,23630,1.0416666666666665
2017-04-04,6780,6780,6690,6700,16743,-1.3254786450662739
2017-04-05,6700,6730,6520,6630,53129,-1.0447761194029852
2017-04-06,6620,6630,6450,6560,42769,-1.0558069381598794
2017-04-07,6500,6600,6450,6590,39246,0.45731707317073167
2017-04-10,6600,6640,6400,6550,23005,-0.6069802731411229
2017-04-11,6550,6650,6470,6580,8759,0.45801526717557256
2017-04-12,6510,6630,6500,6630,20571,0.7598784194528876
2017-04-13,6630,6630,6550,6610,10065,-0.301659125188537
2017-04-14,6610,6630,6510,6610,18957,0.0
2017-04-17,6610,6660,6560,6610,11692,0.0
2017-04-18,6600,6670,6570,6670,10909,0.9077155824508321
2017-04-19,6680,6700,6350,6690,10355,0.29985007496251875
2017-04-20,6690,6730,6560,6670,9912,-0.29895366218236175
2017-04-21,6670,6710,6640,6690,5657,0.29985007496251875
2017-04-24,6690,6710,6580,6610,16756,-1.195814648729447
2017-04-25,6610,6680,6500,6650,15946,0.6051437216338881
2017-04-26,6650,6700,6610,6670,16023,0.30075187969924816
2017-04-27,6620,6720,6620,6660,10221,-0.14992503748125938
2017-04-28,6700,6740,6520,6690,55895,0.45045045045045046
