날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,124000,125500,122500,123500,36534,-0.4032258064516129
2021-08-03,122500,123000,116500,119500,119616,-3.2388663967611335
2021-08-04,119500,124500,118500,123500,81324,3.3472803347280333
2021-08-05,122500,124500,121500,123000,40513,-0.4048582995951417
2021-08-06,124000,127500,123000,125500,61910,2.0325203252032518
2021-08-09,123000,123500,121000,121500,59930,-3.187250996015936
2021-08-10,122500,122500,120000,122500,35397,0.823045267489712
2021-08-11,122500,136500,120000,133500,436271,8.979591836734693
2021-08-12,135500,140000,134000,135000,264919,1.1235955056179776
2021-08-13,135500,138000,130500,133000,110018,-1.4814814814814816
2021-08-17,132000,132500,121500,122500,193407,-7.894736842105263
2021-08-18,121000,125500,119000,123500,76068,0.8163265306122449
2021-08-19,122000,123500,119000,120000,74716,-2.834008097165992
2021-08-20,119500,123500,116500,117500,99286,-2.083333333333333
2021-08-23,118000,121500,117500,119000,47853,1.276595744680851
2021-08-24,120000,128000,120000,124000,74906,4.201680672268908
2021-08-25,124500,125500,122000,123000,36659,-0.8064516129032258
2021-08-26,124000,130500,124000,127000,126413,3.2520325203252036
2021-08-27,126500,133500,125500,133000,146581,4.724409448818897
2021-08-30,136000,136000,130500,130500,51759,-1.8796992481203008
2021-08-31,131000,133000,129500,130500,58696,0.0
