날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,5420,5420,5300,5420,207926,0.7434944237918215
2021-09-02,5420,5420,5220,5280,443543,-2.5830258302583027
2021-09-03,5280,5340,5200,5340,155804,1.1363636363636365
2021-09-06,5380,5520,5300,5440,380782,1.8726591760299627
2021-09-07,5500,5800,5440,5560,1019466,2.2058823529411766
2021-09-08,5480,5540,5340,5440,343972,-2.158273381294964
2021-09-09,5340,5520,5240,5280,180299,-2.941176470588235
2021-09-10,5300,5360,5200,5260,171141,-0.3787878787878788
2021-09-13,5260,5280,5040,5100,252107,-3.041825095057034
2021-09-14,5100,5240,5040,5160,163485,1.1764705882352942
2021-09-15,5180,5180,5080,5100,128780,-1.1627906976744187
2021-09-16,5100,5100,4880,4960,255435,-2.7450980392156863
2021-09-17,4940,5020,4880,5000,153198,0.8064516129032258
2021-09-23,4960,5040,4900,4960,127450,-0.8
2021-09-24,4920,5280,4880,5200,747778,4.838709677419355
2021-09-27,5360,5500,5200,5360,865964,3.076923076923077
2021-09-28,5240,5300,5080,5080,340471,-5.223880597014925
2021-09-29,4900,5040,4840,4940,229147,-2.7559055118110236
2021-09-30,5160,5240,5000,5000,248802,1.214574898785425
