날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,8690,8690,8460,8480,926175,-3.416856492027335
2023-04-04,8560,8560,8460,8490,526300,0.1179245283018868
2023-04-05,8570,8600,8490,8550,502215,0.7067137809187279
2023-04-06,8500,8570,8330,8330,705871,-2.5730994152046787
2023-04-07,8310,8410,8230,8310,668438,-0.24009603841536614
2023-04-10,8280,8430,8250,8370,715803,0.7220216606498195
2023-04-11,8480,8780,8360,8770,1346186,4.778972520908005
2023-04-12,9200,9390,9080,9170,4214200,4.561003420752566
2023-04-13,9020,9130,8930,9090,2805901,-0.8724100327153763
2023-04-14,9120,9240,8970,9190,849100,1.1001100110011002
2023-04-17,9300,9330,9060,9200,734735,0.1088139281828074
2023-04-18,9200,9250,8980,9020,1018715,-1.956521739130435
2023-04-19,9030,9410,9030,9380,1259898,3.9911308203991127
2023-04-20,9350,9350,9170,9240,808866,-1.4925373134328357
2023-04-21,9150,9190,9010,9150,526564,-0.974025974025974
2023-04-24,9160,9530,9160,9500,1370707,3.825136612021858
2023-04-25,9490,9590,9140,9260,901251,-2.526315789473684
2023-04-26,9280,9480,9190,9210,791701,-0.5399568034557235
2023-04-27,9210,9350,9100,9140,799592,-0.760043431053203
2023-04-28,9110,9270,9070,9170,655084,0.3282275711159737
