날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,1660,1680,1650,1675,585453,1.5151515151515151
2022-12-02,1670,1695,1650,1685,798143,0.5970149253731344
2022-12-05,1695,1720,1670,1700,775851,0.8902077151335311
2022-12-06,1690,1690,1650,1685,483297,-0.8823529411764706
2022-12-07,1665,1675,1650,1670,299118,-0.8902077151335311
2022-12-08,1660,1675,1630,1665,386728,-0.29940119760479045
2022-12-09,1665,1675,1650,1660,228953,-0.3003003003003003
2022-12-12,1660,1665,1645,1650,270088,-0.6024096385542169
2022-12-13,1660,1695,1630,1645,516807,-0.30303030303030304
2022-12-14,1640,1670,1640,1660,544295,0.911854103343465
2022-12-15,1655,1680,1650,1660,413325,0.0
2022-12-16,1640,1660,1630,1650,338000,-0.6024096385542169
2022-12-19,1645,1665,1635,1660,274582,0.6060606060606061
2022-12-20,1645,1660,1600,1630,645670,-1.8072289156626504
2022-12-21,1630,1630,1595,1605,345481,-1.5337423312883436
2022-12-22,1615,1645,1610,1630,444172,1.557632398753894
2022-12-23,1620,1620,1580,1590,532140,-2.4539877300613497
2022-12-26,1580,1615,1545,1580,565635,-0.628930817610063
2022-12-27,1580,1620,1580,1620,862585,2.5316455696202533
2022-12-28,1620,1645,1590,1620,605104,0.0
2022-12-29,1605,1605,1530,1545,933833,-4.62962962962963
