날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,5050,5090,4985,4985,125663,-1.0912698412698412
2023-04-04,4985,5160,4985,5110,451670,2.507522567703109
2023-04-05,5100,5280,5090,5240,614147,2.5440313111545985
2023-04-06,5220,5340,5110,5170,549899,-1.3358778625954197
2023-04-07,5180,5190,5070,5150,171176,-0.3868471953578337
2023-04-10,5160,5170,5010,5140,181557,-0.1941747572815534
2023-04-11,5120,5170,5050,5130,160241,-0.19455252918287938
2023-04-12,5190,5250,5130,5220,367434,1.7543859649122806
2023-04-13,5220,5290,5180,5260,275791,0.7662835249042145
2023-04-14,5310,5370,5230,5240,464422,-0.38022813688212925
2023-04-17,5270,5320,5170,5290,252210,0.9541984732824428
2023-04-18,5260,5290,5180,5270,235327,-0.3780718336483932
2023-04-19,5300,5350,5240,5340,259848,1.3282732447817838
2023-04-20,5310,5340,5140,5150,265516,-3.5580524344569286
2023-04-21,5190,5190,5060,5120,188719,-0.5825242718446602
2023-04-24,5120,5150,4975,4985,232365,-2.63671875
2023-04-25,4990,5090,4900,5000,120706,0.3009027081243731
2023-04-26,4990,5030,4875,4935,100378,-1.3
2023-04-27,4965,5050,4880,5030,101180,1.9250253292806485
2023-04-28,5050,5050,4895,4920,128584,-2.1868787276341948
