날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,5190,5190,5080,5160,45866,0.0
2019-10-02,5100,5200,5100,5160,24097,0.0
2019-10-04,5170,5170,5030,5040,49858,-2.3255813953488373
2019-10-07,5050,5090,4995,5000,40613,-0.7936507936507936
2019-10-08,4990,5090,4990,5060,45615,1.2
2019-10-10,5060,5090,4975,5010,38954,-0.9881422924901186
2019-10-11,5010,5180,4975,5180,54097,3.3932135728542914
2019-10-14,5190,5190,5070,5130,59936,-0.9652509652509652
2019-10-15,5130,5270,5070,5270,86290,2.729044834307992
2019-10-16,5350,5500,5260,5280,121475,0.18975332068311196
2019-10-17,5310,5390,5260,5330,59197,0.946969696969697
2019-10-18,5330,5450,5270,5290,161925,-0.7504690431519699
2019-10-21,5400,5490,5290,5330,80766,0.7561436672967864
2019-10-22,5340,5380,5270,5290,39950,-0.7504690431519699
2019-10-23,5340,5340,5180,5190,67762,-1.890359168241966
2019-10-24,5150,5260,5150,5220,48014,0.5780346820809248
2019-10-25,5190,5270,5110,5150,28222,-1.3409961685823755
2019-10-28,5130,5250,5110,5160,51045,0.1941747572815534
2019-10-29,5160,5240,5160,5220,38946,1.1627906976744187
2019-10-30,5240,5240,5100,5100,49991,-2.2988505747126435
2019-10-31,5080,5250,5080,5170,53813,1.3725490196078431
