날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,37050,38050,37050,38000,145787,1.876675603217158
2019-05-03,37900,38800,37850,38400,169615,1.0526315789473684
2019-05-07,37900,37950,37000,37450,155864,-2.473958333333333
2019-05-08,36800,36900,36150,36250,351159,-3.204272363150868
2019-05-09,36150,36250,33300,33400,827363,-7.862068965517241
2019-05-10,33000,34150,32800,33250,375277,-0.4491017964071856
2019-05-13,32850,33500,32350,32500,271848,-2.2556390977443606
2019-05-14,31650,34000,31550,33100,368708,1.8461538461538463
2019-05-15,33500,34450,33300,34350,185511,3.7764350453172204
2019-05-16,34700,34700,33100,33350,226435,-2.911208151382824
2019-05-17,33450,33650,32150,32300,213059,-3.1484257871064467
2019-05-20,32000,32550,31100,31250,372294,-3.2507739938080498
2019-05-21,31000,32250,30950,31800,240547,1.76
2019-05-22,32300,32550,31750,32050,115827,0.7861635220125787
2019-05-23,31850,32450,31550,31950,107606,-0.31201248049922
2019-05-24,31700,32700,31700,32050,164689,0.3129890453834116
2019-05-27,32000,33350,31950,32900,262190,2.65210608424337
2019-05-28,32450,33300,32450,32950,211865,0.1519756838905775
2019-05-29,32950,33200,31650,32100,171507,-2.579666160849772
2019-05-30,32150,35000,32150,34850,953582,8.566978193146417
2019-05-31,34550,35200,34250,34750,233598,-0.2869440459110474
