날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,33638,34042,33161,33565,2272,-0.11011249330397
2018-04-03,33565,33565,33198,33235,1245,-0.9831669894235066
2018-04-04,33161,33345,32281,32281,2769,-2.8704678802467276
2018-04-05,32648,32648,32281,32391,2215,0.340757721260184
2018-04-06,32281,33051,32208,32722,1478,1.0218887962705692
2018-04-09,32721,33015,32648,32758,1674,0.11001772507792923
2018-04-10,32905,32978,32428,32758,3418,0.0
2018-04-11,32941,32941,32684,32795,896,0.11294950851700347
2018-04-12,32758,33015,32758,32795,1137,0.0
2018-04-13,32794,33125,32794,32868,599,0.2225949077603293
2018-04-16,33308,33308,32831,33088,1367,0.6693440428380187
2018-04-17,32941,33308,32941,33125,1736,0.1118230174081238
2018-04-18,33015,33198,33015,33125,1316,0.0
2018-04-19,32794,33161,32794,33162,1680,0.11169811320754716
2018-04-20,33161,33198,33015,33162,2332,0.0
2018-04-23,33161,33235,33051,33235,1886,0.22013147578553768
2018-04-24,33235,33235,32941,33198,2949,-0.11132841883556492
2018-04-25,33161,33198,33015,33015,2885,-0.5512380263871318
2018-04-26,33015,33308,32868,33088,2600,0.22111161593215203
2018-04-27,33088,33308,33015,33235,4487,0.44426982591876213
2018-04-30,33565,33895,33381,33529,2229,0.8846095983150294
