날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,42650,42750,42050,42350,1955,-0.9356725146198831
2019-08-02,42050,42650,40700,42200,5476,-0.3541912632821724
2019-08-05,41850,42400,40300,40600,7549,-3.7914691943127963
2019-08-06,39400,40600,38750,39350,5399,-3.0788177339901477
2019-08-07,39150,40450,39150,40250,6371,2.2871664548919948
2019-08-08,40950,41150,40000,40450,6882,0.4968944099378882
2019-08-09,40500,40900,40000,40350,5194,-0.2472187886279357
2019-08-12,40350,40350,39250,40000,13722,-0.8674101610904585
2019-08-13,39950,39950,39300,39450,2579,-1.375
2019-08-14,39500,40550,39500,40250,7747,2.027883396704689
2019-08-16,40050,40200,39500,39800,6296,-1.1180124223602486
2019-08-19,39650,40200,39600,39850,7346,0.12562814070351758
2019-08-20,39650,43600,38950,41400,100724,3.889585947302384
2019-08-21,40900,41400,40500,41000,6675,-0.966183574879227
2019-08-22,40850,41400,40000,40500,6325,-1.2195121951219512
2019-08-23,40100,41200,40100,40600,9444,0.24691358024691357
2019-08-26,40450,40450,39500,40000,4565,-1.477832512315271
2019-08-27,40200,41000,39550,40950,30255,2.375
2019-08-28,41050,41200,40500,40900,3332,-0.1221001221001221
2019-08-29,40600,40950,39900,40850,7315,-0.12224938875305623
2019-08-30,40600,41000,40300,40750,5023,-0.24479804161566704
