날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,47400,47450,46100,47000,3544,-0.5291005291005291
2017-10-11,46550,47500,46150,46650,3461,-0.7446808510638299
2017-10-12,46500,47500,46300,47150,3434,1.0718113612004287
2017-10-13,47200,47950,46700,46750,3894,-0.8483563096500532
2017-10-16,46800,47500,46300,47100,4664,0.7486631016042781
2017-10-17,47100,49500,47100,48000,8645,1.910828025477707
2017-10-18,48950,48950,47550,47900,4036,-0.20833333333333334
2017-10-19,47900,48250,47300,48150,5507,0.5219206680584552
2017-10-20,47600,48600,47600,48100,3634,-0.10384215991692627
2017-10-23,47700,48450,47000,47900,5308,-0.4158004158004158
2017-10-24,48150,49850,47900,49000,6483,2.2964509394572024
2017-10-25,48900,49400,48300,48600,2770,-0.8163265306122449
2017-10-26,48600,49100,47750,49000,3156,0.823045267489712
2017-10-27,49000,49600,48500,48750,3720,-0.5102040816326531
2017-10-30,48800,49400,47600,47600,7654,-2.358974358974359
2017-10-31,48000,48700,47350,47350,6872,-0.5252100840336135
