날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,11100,11200,11025,11075,17269,0.22624434389140274
2022-12-02,11125,11150,10900,11075,19417,0.0
2022-12-05,11150,11200,10950,11000,21247,-0.6772009029345373
2022-12-06,10925,11150,10850,10875,9653,-1.1363636363636365
2022-12-07,10850,10925,10700,10825,14609,-0.45977011494252873
2022-12-08,10825,11000,10525,10675,7747,-1.3856812933025404
2022-12-09,10650,10775,10450,10725,17374,0.468384074941452
2022-12-12,10775,10775,10450,10600,13803,-1.1655011655011656
2022-12-13,10675,10675,10500,10500,12701,-0.9433962264150944
2022-12-14,10500,10675,10450,10625,17029,1.1904761904761905
2022-12-15,10650,10900,10525,10700,17124,0.7058823529411765
2022-12-16,10575,10850,10525,10525,12861,-1.6355140186915886
2022-12-19,10500,10700,10475,10600,9460,0.7125890736342043
2022-12-20,10650,10650,10174,10175,44224,-4.009433962264151
2022-12-21,10425,10425,10100,10325,20548,1.4742014742014742
2022-12-22,10325,10425,10200,10275,9089,-0.48426150121065376
2022-12-23,10200,10200,9950,9975,33542,-2.9197080291970803
2022-12-26,10000,10050,9775,9825,19661,-1.5037593984962405
2022-12-27,9800,10050,9600,9975,30139,1.5267175572519083
2022-12-28,9750,10050,9750,10000,10721,0.2506265664160401
2022-12-29,10050,10150,9800,9800,11911,-2.0
