날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,11450,11600,11400,11550,27040,0.8733624454148471
2021-04-02,11550,11650,11500,11600,31017,0.4329004329004329
2021-04-05,11600,11600,11250,11350,37740,-2.1551724137931036
2021-04-06,11350,11400,11300,11350,13959,0.0
2021-04-07,11350,11450,11200,11450,30834,0.881057268722467
2021-04-08,11450,11450,11300,11350,30787,-0.8733624454148471
2021-04-09,11350,11700,11300,11650,41703,2.643171806167401
2021-04-12,11650,11700,11550,11650,22858,0.0
2021-04-13,11650,11750,11600,11750,18025,0.8583690987124464
2021-04-14,11750,11750,11450,11450,41329,-2.553191489361702
2021-04-15,11500,11550,11400,11500,17370,0.43668122270742354
2021-04-16,11550,11550,11350,11450,26325,-0.43478260869565216
2021-04-19,11400,11500,11250,11250,37748,-1.7467248908296942
2021-04-20,11250,11550,11250,11400,48257,1.3333333333333335
2021-04-21,11450,11500,11250,11400,17899,0.0
2021-04-22,11500,11500,11300,11450,27630,0.43859649122807015
2021-04-23,11450,11600,11300,11450,32472,0.0
2021-04-26,11500,11550,11300,11500,32027,0.43668122270742354
2021-04-27,11500,11650,11400,11650,63957,1.3043478260869565
2021-04-28,11650,12000,11600,11800,76753,1.2875536480686696
2021-04-29,11800,11950,11600,11800,40622,0.0
2021-04-30,11800,12100,11800,12000,45102,1.694915254237288
