날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,232500,234000,228500,231500,51391,-1.279317697228145
2019-10-02,230000,230500,219500,221000,90728,-4.535637149028078
2019-10-04,220000,221500,213000,214500,84798,-2.941176470588235
2019-10-07,214000,219000,213000,214000,62659,-0.2331002331002331
2019-10-08,213000,218500,213000,216500,35798,1.1682242990654206
2019-10-10,216000,216500,211500,212000,80867,-2.0785219399538106
2019-10-11,214000,217000,214000,217000,39385,2.358490566037736
2019-10-14,218500,222000,218000,219000,30818,0.9216589861751152
2019-10-15,219000,224500,218500,222000,44357,1.36986301369863
2019-10-16,222000,226000,221500,223000,43551,0.45045045045045046
2019-10-17,224500,227500,222500,223500,34165,0.2242152466367713
2019-10-18,225500,226000,222000,223000,46498,-0.22371364653243847
2019-10-21,226000,230000,223500,229000,39310,2.690582959641256
2019-10-22,229500,231500,228500,230500,35484,0.6550218340611353
2019-10-23,226000,229000,225000,228000,35254,-1.0845986984815619
2019-10-24,225000,229000,224500,228500,22164,0.21929824561403508
2019-10-25,226500,229000,224500,228500,24088,0.0
2019-10-28,230000,232000,229000,230500,28648,0.87527352297593
2019-10-29,231000,231500,226000,226500,25135,-1.735357917570499
2019-10-30,230000,230500,226500,226500,27871,0.0
2019-10-31,226500,230500,226500,228500,24426,0.8830022075055187
