날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,6150,6550,6150,6270,148397,2.1172638436482085
2018-11-02,6330,6660,6330,6580,101217,4.944178628389154
2018-11-05,6720,6870,6530,6750,160542,2.5835866261398177
2018-11-06,6750,6860,6460,6640,141723,-1.6296296296296295
2018-11-07,6800,6940,6130,6270,260977,-5.572289156626506
2018-11-08,6490,6650,6340,6640,92744,5.901116427432217
2018-11-09,6640,6640,6340,6510,61021,-1.957831325301205
2018-11-12,6340,6560,6230,6360,89641,-2.3041474654377883
2018-11-13,6200,6490,6140,6430,116311,1.10062893081761
2018-11-14,6560,6730,6460,6580,97803,2.332814930015552
2018-11-15,6520,6790,6520,6730,79970,2.2796352583586628
2018-11-16,6650,6790,6650,6710,50413,-0.2971768202080238
2018-11-19,6870,6890,6690,6810,75362,1.4903129657228018
2018-11-20,6760,6870,6530,6820,44281,0.14684287812041116
2018-11-21,6820,6950,6710,6820,88546,0.0
2018-11-22,6900,6900,6650,6670,69342,-2.1994134897360706
2018-11-23,6740,7070,6640,6970,227588,4.497751124437781
2018-11-26,8200,8750,7790,7800,3178904,11.908177905308465
2018-11-27,8080,8230,7790,7900,822558,1.282051282051282
2018-11-28,7840,9450,7570,8800,3457820,11.39240506329114
2018-11-29,9390,9570,8560,8640,1785056,-1.8181818181818181
2018-11-30,8630,8910,8380,8690,558636,0.5787037037037037
