날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,10350,10350,10100,10100,16740,-2.4154589371980677
2022-09-02,10200,10200,10050,10100,15323,0.0
2022-09-05,10050,10200,10050,10150,10961,0.49504950495049505
2022-09-06,10200,10250,10150,10250,5659,0.9852216748768473
2022-09-07,10200,10200,9880,9910,98372,-3.3170731707317076
2022-09-08,10050,10050,9870,9960,57075,0.5045408678102926
2022-09-13,10150,10250,10100,10200,28728,2.4096385542168677
2022-09-14,9990,10200,9970,10200,21594,0.0
2022-09-15,10250,10250,10050,10100,12114,-0.9803921568627451
2022-09-16,10050,10100,9970,9980,42625,-1.188118811881188
2022-09-19,9990,10100,9940,9990,30000,0.1002004008016032
2022-09-20,10050,10100,9980,10050,26135,0.6006006006006006
2022-09-21,10050,10100,9990,10100,23681,0.4975124378109453
2022-09-22,9990,10750,9910,10450,114717,3.4653465346534658
2022-09-23,10450,10450,10050,10100,22206,-3.349282296650718
2022-09-26,10050,10050,9760,9800,86453,-2.9702970297029703
2022-09-27,9780,9910,9670,9850,36710,0.5102040816326531
2022-09-28,9850,9880,9500,9660,57786,-1.9289340101522845
2022-09-29,9750,9900,9650,9710,20797,0.5175983436853002
2022-09-30,9700,9790,9560,9720,24623,0.10298661174047373
