날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,77800,78200,76500,76600,156291,-2.1711366538952745
2022-04-04,76300,77200,75500,76800,120536,0.26109660574412535
2022-04-05,76900,78500,76400,78000,162050,1.5625
2022-04-06,77600,78100,76600,76700,99392,-1.6666666666666667
2022-04-07,76000,76200,72600,73100,401279,-4.69361147327249
2022-04-08,73400,74000,72400,74000,202922,1.231190150478796
2022-04-11,73400,76500,73000,76200,237985,2.9729729729729732
2022-04-12,75900,79200,75000,78000,331264,2.3622047244094486
2022-04-13,78300,83500,77100,83400,833991,6.923076923076923
2022-04-14,83300,87100,83100,85500,814048,2.5179856115107913
2022-04-15,85600,88500,84600,88300,576778,3.274853801169591
2022-04-18,88400,90300,87100,88700,391069,0.4530011325028313
2022-04-19,88300,91000,87900,90500,410090,2.029312288613303
2022-04-20,89900,90500,87100,87700,441904,-3.0939226519337018
2022-04-21,87600,87600,84600,86900,474108,-0.9122006841505131
2022-04-22,86000,87600,85100,85600,214014,-1.4959723820483315
2022-04-25,84000,87100,83900,85000,220397,-0.7009345794392523
2022-04-26,85900,86000,82500,84300,287913,-0.823529411764706
2022-04-27,82100,85700,82000,84600,287898,0.3558718861209964
2022-04-28,85500,87400,83800,84700,354124,0.1182033096926714
2022-04-29,84800,84900,82900,83900,220217,-0.9445100354191263
