날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,14800,14800,14600,14700,35479,-0.3389830508474576
2017-03-03,14700,14700,14450,14600,49438,-0.6802721088435374
2017-03-06,14550,14750,14550,14700,42156,0.684931506849315
2017-03-07,14600,14750,14600,14650,26779,-0.3401360544217687
2017-03-08,14700,14700,14550,14650,42089,0.0
2017-03-09,14700,14850,14650,14750,82850,0.6825938566552902
2017-03-10,14850,15200,14800,15100,98204,2.3728813559322033
2017-03-13,15100,15150,15000,15100,41388,0.0
2017-03-14,15100,15450,14900,15150,98205,0.33112582781456956
2017-03-15,15150,15400,15000,15150,56591,0.0
2017-03-16,15200,15300,15050,15050,71837,-0.6600660066006601
2017-03-17,15100,15300,15000,15200,87655,0.9966777408637874
2017-03-20,15250,15300,15100,15200,55877,0.0
2017-03-21,15200,15450,15200,15250,118871,0.3289473684210526
2017-03-22,15150,15600,15100,15450,158820,1.3114754098360655
2017-03-23,15600,15600,15250,15350,99308,-0.6472491909385114
2017-03-24,15350,15450,15250,15300,37265,-0.32573289902280134
2017-03-27,15450,15600,15300,15500,53244,1.3071895424836601
2017-03-28,15500,15550,15300,15400,43103,-0.6451612903225806
2017-03-29,15450,15450,15250,15400,33445,0.0
2017-03-30,15400,15450,15300,15300,41115,-0.6493506493506493
2017-03-31,15300,15750,15300,15750,127748,2.941176470588235
