날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,9290,9290,8650,8750,36717,-5.81270182992465
2023-11-02,8710,9010,8100,8100,43146,-7.428571428571429
2023-11-03,8240,8240,7980,8030,13860,-0.8641975308641975
2023-11-06,7980,8100,7880,7900,11144,-1.61892901618929
2023-11-07,7960,7960,7460,7460,16323,-5.5696202531645564
2023-11-08,7550,7600,7490,7590,3157,1.742627345844504
2023-11-09,7590,8000,7540,7710,8329,1.5810276679841897
2023-11-10,7860,7860,7630,7720,3469,0.12970168612191957
2023-11-13,7730,7740,7670,7700,6351,-0.2590673575129534
2023-11-14,7700,7780,7700,7720,1005,0.2597402597402597
2023-11-15,7730,7800,7700,7750,5945,0.38860103626943004
2023-11-16,7750,7800,7730,7790,4868,0.5161290322580645
2023-11-17,7790,7790,7640,7720,2263,-0.8985879332477535
2023-11-20,7720,7780,7630,7660,10137,-0.7772020725388601
2023-11-21,7620,7700,7600,7690,1233,0.39164490861618795
2023-11-22,7610,7800,7610,7690,2151,0.0
2023-11-23,7770,7770,7550,7600,5872,-1.1703511053315996
2023-11-24,7690,7690,7390,7630,8595,0.39473684210526316
2023-11-27,7630,7630,7500,7570,376,-0.7863695937090431
2023-11-28,7510,7510,7380,7380,4898,-2.509907529722589
2023-11-29,7450,7450,7040,7040,10589,-4.607046070460704
2023-11-30,7490,7490,6960,7060,4941,0.2840909090909091
