날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,159700,159700,155000,157100,7934,0.0
2023-08-02,157800,161000,155900,156300,20420,-0.5092297899427116
2023-08-03,156100,159000,152300,154800,14101,-0.9596928982725527
2023-08-04,154900,155900,152300,152500,6930,-1.4857881136950903
2023-08-07,153400,153400,148600,151900,10572,-0.39344262295081966
2023-08-08,151100,154500,151000,151200,3813,-0.4608294930875576
2023-08-09,151900,151900,149500,151300,6151,0.06613756613756613
2023-08-10,150500,153300,150000,150300,5557,-0.6609385327164574
2023-08-11,150600,152100,149500,149800,6892,-0.332667997338656
2023-08-14,149600,150800,146300,149600,12313,-0.13351134846461948
2023-08-16,150200,151000,143900,143900,23610,-3.8101604278074865
2023-08-17,141900,142000,136300,139100,22561,-3.3356497567755383
2023-08-18,139100,140600,136700,140000,9100,0.6470165348670022
2023-08-21,140100,141400,139100,139500,6936,-0.35714285714285715
2023-08-22,140000,142900,138000,142400,9048,2.078853046594982
2023-08-23,143800,144900,140200,143200,8023,0.5617977528089888
2023-08-24,144200,144700,140000,140900,7920,-1.606145251396648
2023-08-25,140400,141000,139000,139400,6451,-1.0645848119233499
2023-08-28,140000,142600,139400,141600,7442,1.5781922525107603
2023-08-29,141900,143400,140400,140700,5117,-0.6355932203389831
2023-08-30,141800,142500,138800,140000,10968,-0.4975124378109453
2023-08-31,140100,141000,138800,139300,5231,-0.5
