날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,1466,1516,1456,1464,719,-0.1364256480218281
2017-07-04,1456,1490,1434,1470,1015,0.4098360655737705
2017-07-05,1470,1508,1440,1492,793,1.4965986394557822
2017-07-06,1488,1518,1456,1490,610,-0.13404825737265416
2017-07-07,1488,1488,1460,1484,475,-0.4026845637583893
2017-07-10,1484,1500,1446,1496,1250,0.8086253369272237
2017-07-11,1496,1512,1472,1490,453,-0.4010695187165776
2017-07-12,1488,1490,1452,1468,834,-1.476510067114094
2017-07-13,1454,1468,1392,1392,2566,-5.177111716621254
2017-07-14,1392,1464,1392,1394,1662,0.14367816091954022
2017-07-17,1366,1532,1300,1316,51544,-5.5954088952654235
2017-07-18,1316,1340,1284,1330,4847,1.0638297872340425
2017-07-19,1320,1336,1310,1324,3657,-0.4511278195488722
2017-07-20,1304,1364,1304,1352,1869,2.1148036253776437
2017-07-21,1346,1376,1342,1346,1249,-0.4437869822485207
2017-07-24,1360,1360,1340,1346,451,0.0
2017-07-25,1336,1392,1336,1366,2175,1.4858841010401187
2017-07-26,1370,1396,1340,1374,1396,0.5856515373352855
2017-07-27,1382,1396,1338,1368,919,-0.43668122270742354
2017-07-28,1380,1777,1352,1778,88946,29.97076023391813
2017-07-31,2048,2308,2048,2308,15943,29.808773903262093
