날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,3974,4241,3923,4241,901814,6.691823899371069
2022-11-02,4241,4710,4185,4474,1873166,5.493987267153973
2022-11-03,4366,4581,4344,4538,692938,1.430487259722843
2022-11-04,4452,4495,4112,4302,973653,-5.200528867342442
2022-11-07,4344,4366,3634,4001,2011342,-6.99674569967457
2022-11-08,4017,4065,3703,4065,2099305,1.5996000999750064
2022-11-09,4065,4108,3858,4013,1144184,-1.2792127921279213
2022-11-10,4013,4473,3974,4181,2758164,4.186394218788935
2022-11-11,4387,4667,4207,4297,2305745,2.774455871801005
2022-11-14,4288,4293,3923,4224,671798,-1.698859669536886
2022-11-15,4366,4387,4172,4345,613958,2.864583333333333
2022-11-16,4293,4688,4237,4581,810134,5.431530494821634
2022-11-17,4602,5248,4581,5141,3322297,12.224405151713599
2022-11-18,5119,5226,4946,5076,893545,-1.2643454580820852
2022-11-21,5097,5398,4753,4947,994638,-2.541371158392435
2022-11-22,4925,5377,4774,5377,1080525,8.692136648473822
2022-11-23,5398,5807,5334,5743,1167156,6.806769574111958
2022-11-24,5678,5871,5570,5786,967035,0.7487375935921992
2022-11-25,5742,6086,5678,6044,1015876,4.459039059799516
2022-11-28,6065,6409,5979,6388,827892,5.691594970218398
2022-11-29,6366,6388,5914,6216,977961,-2.6925485284909207
2022-11-30,6215,6495,6086,6453,491237,3.812741312741313
