날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,4300,4345,4195,4265,249528,-1.6147635524798154
2021-08-03,4260,4295,4055,4185,330554,-1.875732708089097
2021-08-04,4160,4270,4160,4235,134831,1.1947431302270013
2021-08-05,4295,4295,4205,4240,128504,0.11806375442739078
2021-08-06,4270,4350,4180,4270,233456,0.7075471698113208
2021-08-09,4270,4300,4170,4225,302841,-1.053864168618267
2021-08-10,4220,4220,4110,4180,206591,-1.0650887573964496
2021-08-11,4150,4150,4020,4025,535500,-3.7081339712918657
2021-08-12,4020,4070,3980,4040,363002,0.37267080745341613
2021-08-13,4000,4040,3880,3980,346967,-1.4851485148514851
2021-08-17,3990,4030,3740,3820,432406,-4.0201005025125625
2021-08-18,3820,3970,3760,3840,263883,0.5235602094240838
2021-08-19,3930,3930,3710,3840,220563,0.0
2021-08-20,3885,3885,3690,3715,261670,-3.2552083333333335
2021-08-23,3825,3825,3615,3750,180681,0.9421265141318977
2021-08-24,3715,3895,3715,3830,195419,2.1333333333333333
2021-08-25,3900,3900,3785,3840,132702,0.26109660574412535
2021-08-26,3805,4030,3795,3965,337111,3.2552083333333335
2021-08-27,3965,4070,3900,3970,195444,0.12610340479192939
2021-08-30,4000,4100,3930,4080,340244,2.770780856423174
2021-08-31,4090,4090,3915,3995,298201,-2.083333333333333
