날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,3680,3945,3555,3935,217332,5.921938088829071
2020-02-04,3940,4745,3920,4500,2351294,14.358322744599747
2020-02-05,4490,4495,4200,4200,584176,-6.666666666666667
2020-02-06,4250,4335,4165,4280,225384,1.9047619047619049
2020-02-07,4265,4300,4055,4275,362456,-0.11682242990654204
2020-02-10,4275,4550,4210,4395,496909,2.807017543859649
2020-02-11,4400,4480,4195,4220,276044,-3.981797497155859
2020-02-12,4180,4325,4155,4290,171786,1.6587677725118484
2020-02-13,4230,4400,4220,4335,189742,1.048951048951049
2020-02-14,4585,4885,3940,4095,2467027,-5.536332179930796
2020-02-17,4090,4090,3875,3950,279509,-3.5409035409035408
2020-02-18,3980,3990,3780,3860,207652,-2.278481012658228
2020-02-19,3890,4175,3785,4155,352606,7.642487046632124
2020-02-20,4250,4255,3935,3980,324716,-4.21179302045728
2020-02-21,4025,4145,3750,3825,479495,-3.8944723618090453
2020-02-24,3740,3935,3610,3825,246025,0.0
2020-02-25,3810,3985,3765,3925,203012,2.6143790849673203
2020-02-26,3855,3980,3785,3920,124732,-0.12738853503184713
2020-02-27,3895,4000,3710,3730,125572,-4.846938775510204
2020-02-28,3600,3660,3450,3545,162807,-4.959785522788204
