날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,82600,84100,82300,84000,15290,0.23866348448687352
2022-05-03,84000,84700,83600,83600,11064,-0.4761904761904762
2022-05-04,84000,87300,83600,86600,31880,3.588516746411483
2022-05-06,85000,87700,84300,87200,17586,0.6928406466512702
2022-05-09,87000,87400,82700,83900,35156,-3.784403669724771
2022-05-10,82600,82900,79900,82500,32621,-1.66865315852205
2022-05-11,82200,83000,79700,80200,24261,-2.7878787878787876
2022-05-12,79600,80000,76700,78500,34083,-2.119700748129676
2022-05-13,79000,80200,77900,79300,16325,1.019108280254777
2022-05-16,80600,80600,78400,79300,8996,0.0
2022-05-17,79100,81000,78000,79500,15680,0.25220680958385877
2022-05-18,80100,81000,79000,79800,13417,0.37735849056603776
2022-05-19,78200,81500,77900,81200,22860,1.7543859649122806
2022-05-20,81000,82700,80100,80900,21393,-0.3694581280788177
2022-05-23,80900,81700,78700,80500,20785,-0.4944375772558714
2022-05-24,80900,81000,78800,79200,10615,-1.6149068322981366
2022-05-25,79200,79300,77300,78900,25041,-0.3787878787878788
2022-05-26,78800,80100,77300,77700,9212,-1.520912547528517
2022-05-27,78400,78700,77100,77700,10273,0.0
2022-05-30,78600,79800,77300,79600,10409,2.445302445302445
2022-05-31,79900,79900,78600,79600,11086,0.0
