날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,38500,39000,37650,38950,8012,1.1688311688311688
2021-02-02,39450,39450,38000,38500,35015,-1.1553273427471118
2021-02-03,38650,39200,38300,39050,11718,1.4285714285714286
2021-02-04,39000,39450,38300,38800,11959,-0.6402048655569782
2021-02-05,38800,39350,38600,39050,4989,0.6443298969072164
2021-02-08,39400,40500,39150,40400,19934,3.4571062740076828
2021-02-09,40000,40750,39800,40250,14717,-0.3712871287128713
2021-02-10,39800,40300,39400,40200,13511,-0.12422360248447205
2021-02-15,40000,40300,39500,40200,20650,0.0
2021-02-16,40500,40800,40100,40750,14707,1.3681592039800996
2021-02-17,40750,40750,40050,40650,8283,-0.245398773006135
2021-02-18,40650,40800,40050,40500,12001,-0.36900369003690037
2021-02-19,40500,40650,39500,40200,8550,-0.7407407407407408
2021-02-22,40500,40900,40150,40300,9484,0.24875621890547264
2021-02-23,40300,40500,39500,39800,9397,-1.240694789081886
2021-02-24,39900,40200,38550,38900,15864,-2.261306532663317
2021-02-25,39500,39900,38650,39450,8265,1.4138817480719794
2021-02-26,38450,39200,37900,38200,18182,-3.1685678073510775
