날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,17360,18900,17360,18760,138190,8.564814814814815
2018-04-03,18820,19180,18500,18940,62780,0.9594882729211088
2018-04-04,18940,19300,18840,18980,115560,0.21119324181626187
2018-04-05,18940,20300,18940,19180,318505,1.053740779768177
2018-04-06,19180,20100,19020,19700,125390,2.7111574556830034
2018-04-09,19700,20400,19600,20000,73860,1.5228426395939088
2018-04-10,20000,20800,19820,20700,126440,3.5000000000000004
2018-04-11,20300,21000,20300,20900,73755,0.966183574879227
2018-04-12,21000,21100,20500,21000,62980,0.4784688995215311
2018-04-13,20800,21200,20500,21200,56825,0.9523809523809524
2018-04-16,21400,21400,20700,21200,40215,0.0
2018-04-17,21000,21700,21000,21700,52175,2.358490566037736
2018-04-18,21900,23500,21500,23300,140255,7.373271889400922
2018-04-19,23300,26100,23200,24300,257335,4.291845493562231
2018-04-20,24700,24900,23000,23100,152025,-4.938271604938271
2018-04-23,22799,23100,22100,22600,110455,-2.1645021645021645
2018-04-24,22400,24500,22400,23400,83805,3.5398230088495577
2018-04-25,23400,24700,23200,24300,81250,3.8461538461538463
2018-04-26,24400,24600,23700,24100,38175,-0.823045267489712
2018-04-27,24100,25000,23900,24500,65985,1.6597510373443984
2018-04-30,24500,24900,23700,23800,67250,-2.857142857142857
