날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,121000,124000,119500,123000,32842,1.6528925619834711
2020-09-02,125000,125500,122000,124500,23357,1.2195121951219512
2020-09-03,124500,127000,122500,125500,23905,0.8032128514056224
2020-09-04,120000,138000,119500,128500,112694,2.3904382470119523
2020-09-07,128500,128500,124000,125500,31181,-2.3346303501945527
2020-09-08,125000,127500,123000,123500,32279,-1.593625498007968
2020-09-09,122000,132500,121500,125500,76872,1.6194331983805668
2020-09-10,129000,144500,126500,139500,241323,11.155378486055776
2020-09-11,136500,137000,132000,135000,54918,-3.225806451612903
2020-09-14,134000,141000,133000,135000,60442,0.0
2020-09-15,137000,139000,133000,136500,34448,1.1111111111111112
2020-09-16,137000,137000,133000,133500,33149,-2.197802197802198
2020-09-17,135500,139500,130500,132000,53238,-1.1235955056179776
2020-09-18,131500,134000,130000,130500,25309,-1.1363636363636365
2020-09-21,131500,137000,129000,131000,49482,0.38314176245210724
2020-09-22,131000,131000,124000,125500,36141,-4.198473282442748
2020-09-23,129000,129500,122000,124000,17075,-1.1952191235059761
2020-09-24,120000,123500,115000,115000,29675,-7.258064516129033
2020-09-25,118000,121000,116000,119000,19072,3.4782608695652173
2020-09-28,117500,124000,115000,119500,26255,0.42016806722689076
2020-09-29,119000,124500,119000,120500,23513,0.8368200836820083
