날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,59772,60273,59772,60023,74408,-0.8261322141995604
2018-09-04,60273,60523,59772,60273,140194,0.41650700564783494
2018-09-05,60023,61023,59772,60023,148733,-0.41477942030428216
2018-09-06,60023,64025,59523,63775,409069,6.250937140762708
2018-09-07,64525,67776,63774,67026,586777,5.097608780870247
2018-09-10,65525,66525,64774,65275,239485,-2.6124190612598097
2018-09-11,65025,65275,63524,64025,264639,-1.9149751053236308
2018-09-12,64025,64275,62524,63275,223979,-1.1714174150722374
2018-09-13,63023,63524,62023,63024,171975,-0.39668115369419205
2018-09-14,63524,64775,63274,64525,135908,2.3816323940086317
2018-09-17,64775,64775,63024,63275,91161,-1.9372336303758235
2018-09-18,63023,63023,62273,63024,98736,-0.39668115369419205
2018-09-19,63274,63524,62023,62274,77277,-1.19002284843869
2018-09-20,62023,63024,61773,62274,138041,0.0
2018-09-21,62774,64025,62524,64025,229529,2.811767350740277
2018-09-27,64024,65525,63524,65025,156254,1.5618898867629831
2018-09-28,65525,65525,63774,65025,103289,0.0
