날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,86300,87200,85900,86900,673,0.5787037037037037
2019-11-04,87100,87900,85800,87900,1312,1.1507479861910241
2019-11-05,87500,88100,87200,88100,1190,0.22753128555176336
2019-11-06,87400,87400,86200,87100,838,-1.1350737797956867
2019-11-07,87200,87400,85900,87100,512,0.0
2019-11-08,87200,87600,85900,86900,732,-0.2296211251435132
2019-11-11,87000,88300,85900,88300,993,1.611047180667434
2019-11-12,88100,88100,86300,88000,1071,-0.33975084937712347
2019-11-13,88000,88000,86200,86200,300,-2.0454545454545454
2019-11-14,86500,86500,84300,85500,2087,-0.8120649651972157
2019-11-15,84100,85900,84100,85900,695,0.46783625730994155
2019-11-18,85900,85900,83700,84700,776,-1.3969732246798603
2019-11-19,84700,84900,83900,84600,347,-0.11806375442739078
2019-11-20,84400,84400,82600,83700,2507,-1.0638297872340425
2019-11-21,83700,83700,82100,82100,659,-1.911589008363202
2019-11-22,82900,82900,82100,82200,87,0.12180267965895249
2019-11-25,83600,83600,81600,82200,352,0.0
2019-11-26,82500,82500,79400,79400,3472,-3.40632603406326
2019-11-27,80200,80900,78400,80700,4472,1.63727959697733
2019-11-28,80600,80600,78400,78400,917,-2.8500619578686495
2019-11-29,79000,79000,77900,77900,610,-0.6377551020408163
