날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,4700,4730,4675,4700,105795,0.53475935828877
2022-01-04,4700,4710,4645,4680,66770,-0.425531914893617
2022-01-05,4680,4700,4675,4680,65799,0.0
2022-01-06,4680,4695,4675,4695,101779,0.3205128205128205
2022-01-07,4695,4695,4680,4690,37039,-0.10649627263045794
2022-01-10,4700,4700,4650,4690,57289,0.0
2022-01-11,4690,4690,4650,4680,29839,-0.21321961620469082
2022-01-12,4680,4690,4645,4685,44741,0.10683760683760685
2022-01-13,4700,4700,4645,4650,40362,-0.7470651013874066
2022-01-14,4650,4680,4635,4650,51578,0.0
2022-01-17,4650,4785,4625,4650,57771,0.0
2022-01-18,4620,4650,4350,4630,21957,-0.43010752688172044
2022-01-19,4630,4650,4570,4625,38848,-0.10799136069114472
2022-01-20,4625,4625,4580,4590,27522,-0.7567567567567568
2022-01-21,4590,4650,4585,4600,29218,0.2178649237472767
2022-01-24,4580,4605,4535,4585,40446,-0.32608695652173914
2022-01-25,4585,4585,4480,4500,116154,-1.8538713195201746
2022-01-26,4500,4545,4495,4500,78333,0.0
2022-01-27,4595,4595,4495,4500,80976,0.0
2022-01-28,4515,4520,4495,4500,47547,0.0
