날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,19400,19450,19200,19250,11903,-0.7731958762886598
2019-11-04,19250,19800,19150,19800,21329,2.857142857142857
2019-11-05,19700,19700,19400,19500,13875,-1.5151515151515151
2019-11-06,19500,19650,19150,19350,38538,-0.7692307692307693
2019-11-07,19400,19450,18600,18850,128628,-2.5839793281653747
2019-11-08,18900,19000,18650,18800,17748,-0.2652519893899204
2019-11-11,18800,18950,18650,18950,41640,0.7978723404255319
2019-11-12,19000,19500,18900,19500,46653,2.9023746701846966
2019-11-13,19450,20250,19400,20000,92019,2.564102564102564
2019-11-14,20300,20300,19600,19750,36435,-1.25
2019-11-15,20100,20100,19750,20000,40752,1.2658227848101267
2019-11-18,20000,20200,19750,20200,36682,1.0
2019-11-19,20100,20300,19900,20100,37747,-0.49504950495049505
2019-11-20,20150,20150,19800,20100,56228,0.0
2019-11-21,20100,20100,19850,19900,27548,-0.9950248756218906
2019-11-22,20000,20000,19650,19900,24797,0.0
2019-11-25,19900,20150,19700,20100,38983,1.0050251256281406
2019-11-26,20150,20150,19750,19900,34179,-0.9950248756218906
2019-11-27,19900,20050,19650,19650,41365,-1.256281407035176
2019-11-28,19750,20000,19750,19950,15664,1.5267175572519083
2019-11-29,20100,20300,19900,20150,42275,1.0025062656641603
