날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,1720,1775,1700,1775,660914,-0.5602240896358543
2020-02-04,1785,1800,1755,1785,625129,0.5633802816901409
2020-02-05,1785,1790,1750,1755,482715,-1.680672268907563
2020-02-06,1760,1780,1755,1775,386431,1.1396011396011396
2020-02-07,1775,1790,1760,1790,236308,0.8450704225352111
2020-02-10,1780,1785,1760,1780,202632,-0.5586592178770949
2020-02-11,1790,1800,1770,1795,202943,0.8426966292134831
2020-02-12,1815,1890,1810,1880,1409739,4.735376044568245
2020-02-13,1890,1890,1835,1860,535994,-1.0638297872340425
2020-02-14,1865,1865,1840,1855,265898,-0.2688172043010753
2020-02-17,1845,1860,1830,1835,222174,-1.078167115902965
2020-02-18,1840,1840,1780,1800,447478,-1.9073569482288828
2020-02-19,1800,1820,1780,1795,253076,-0.2777777777777778
2020-02-20,1805,1815,1755,1765,202562,-1.6713091922005572
2020-02-21,1765,1765,1710,1720,387904,-2.5495750708215295
2020-02-24,1680,1700,1640,1650,394941,-4.069767441860465
2020-02-25,1620,1655,1610,1645,736806,-0.30303030303030304
2020-02-26,1610,1650,1590,1620,511586,-1.5197568389057752
2020-02-27,1620,1635,1565,1570,600290,-3.0864197530864197
2020-02-28,1540,1565,1480,1495,961613,-4.777070063694268
