날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,555,575,547,575,365134,3.231597845601436
2021-02-02,575,583,572,578,468235,0.5217391304347827
2021-02-03,575,584,569,578,297480,0.0
2021-02-04,578,581,568,577,451351,-0.17301038062283738
2021-02-05,576,576,569,576,146635,-0.17331022530329288
2021-02-08,580,580,567,573,255788,-0.5208333333333333
2021-02-09,568,575,563,570,262969,-0.5235602094240838
2021-02-10,567,585,567,574,385584,0.7017543859649122
2021-02-15,577,599,575,592,1132434,3.1358885017421603
2021-02-16,598,600,587,599,805528,1.1824324324324325
2021-02-17,603,620,595,600,1832936,0.1669449081803005
2021-02-18,606,606,589,597,1020963,-0.5
2021-02-19,592,601,588,599,494475,0.33500837520938026
2021-02-22,602,617,592,598,1560682,-0.1669449081803005
2021-02-23,599,599,586,590,351911,-1.3377926421404682
2021-02-24,589,594,573,576,971566,-2.3728813559322033
2021-02-25,584,585,576,581,493149,0.8680555555555556
2021-02-26,576,578,546,566,747039,-2.5817555938037864
