날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,14850,15100,14800,14900,45591,1.7064846416382253
2022-02-04,14900,15000,14750,14900,39033,0.0
2022-02-07,14900,14950,14800,14800,31409,-0.6711409395973155
2022-02-08,14900,14950,14800,14950,35251,1.0135135135135136
2022-02-09,14950,15100,14950,14950,52131,0.0
2022-02-10,15100,15100,14950,15000,25195,0.33444816053511706
2022-02-11,15000,15000,14900,14900,20012,-0.6666666666666667
2022-02-14,14800,14900,14450,14450,125019,-3.0201342281879198
2022-02-15,14550,14600,14300,14450,41724,0.0
2022-02-16,14700,14800,14550,14800,33736,2.422145328719723
2022-02-17,14800,15200,14750,15000,111548,1.3513513513513513
2022-02-18,14800,14950,14750,14950,26214,-0.33333333333333337
2022-02-21,14850,14950,14700,14950,30485,0.0
2022-02-22,14850,14950,14700,14850,34241,-0.6688963210702341
2022-02-23,14750,14900,14750,14900,22002,0.33670033670033667
2022-02-24,14650,14850,14500,14650,46975,-1.6778523489932886
2022-02-25,14700,14850,14650,14850,31409,1.3651877133105803
2022-02-28,14850,14950,14750,14950,34052,0.6734006734006733
