날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,61300,62500,61100,62400,133881,1.2987012987012987
2023-08-02,62000,62900,61100,61800,112059,-0.9615384615384616
2023-08-03,61700,62200,60600,61400,120894,-0.6472491909385114
2023-08-04,61800,63000,60800,62500,176544,1.7915309446254073
2023-08-07,62300,63700,61800,63000,236382,0.8
2023-08-08,63600,64500,63100,63800,191204,1.2698412698412698
2023-08-09,63800,63800,61900,62500,123682,-2.037617554858934
2023-08-10,62500,63400,61300,61800,140779,-1.1199999999999999
2023-08-11,61400,62100,61400,61800,109137,0.0
2023-08-14,61500,62400,60600,60900,143174,-1.4563106796116505
2023-08-16,60300,60400,59200,59200,158061,-2.7914614121510675
2023-08-17,59000,59400,58100,59200,132519,0.0
2023-08-18,58600,58900,58500,58600,89895,-1.0135135135135136
2023-08-21,59100,59500,58600,59100,69713,0.8532423208191127
2023-08-22,59600,59600,58400,58800,129177,-0.5076142131979695
2023-08-23,58300,59200,58300,59000,82845,0.3401360544217687
2023-08-24,59000,59100,58200,58400,131354,-1.0169491525423728
2023-08-25,58200,58400,57700,58400,84690,0.0
2023-08-28,59000,59900,58600,59600,113246,2.054794520547945
2023-08-29,59800,60000,59200,59500,69172,-0.16778523489932887
2023-08-30,59800,59800,59000,59100,79409,-0.6722689075630253
2023-08-31,59200,59400,58600,59100,260240,0.0
