날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,3410,3450,3385,3435,129060,1.1782032400589102
2020-06-02,3450,3535,3420,3525,241416,2.6200873362445414
2020-06-03,3595,3715,3580,3660,399328,3.829787234042553
2020-06-04,3700,3750,3550,3605,221996,-1.5027322404371584
2020-06-05,3560,3735,3560,3730,190459,3.467406380027739
2020-06-08,3745,3795,3700,3730,214671,0.0
2020-06-09,3740,3775,3605,3655,288096,-2.0107238605898123
2020-06-10,3665,3680,3450,3620,112147,-0.957592339261286
2020-06-11,3580,3650,3495,3650,364282,0.8287292817679558
2020-06-12,3500,3720,3425,3720,560667,1.9178082191780823
2020-06-15,3745,3745,3455,3455,207593,-7.123655913978495
2020-06-16,3480,3590,3480,3575,136526,3.4732272069464547
2020-06-17,3560,3590,3455,3515,105736,-1.6783216783216783
2020-06-18,3525,3595,3465,3565,170758,1.422475106685633
2020-06-19,3595,3640,3500,3515,127109,-1.402524544179523
2020-06-22,3500,3500,3420,3430,97305,-2.418207681365576
2020-06-23,3475,3475,3350,3395,79946,-1.0204081632653061
2020-06-24,3445,3485,3390,3400,93755,0.14727540500736377
2020-06-25,3310,3385,3275,3300,95355,-2.941176470588235
2020-06-26,3335,3360,3255,3290,72549,-0.30303030303030304
2020-06-29,3245,3245,3150,3160,90482,-3.951367781155015
2020-06-30,3205,3205,3170,3175,88604,0.4746835443037975
