날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,11018,11018,10536,10555,715189,-4.210908430892095
2023-10-05,10591,10773,10555,10646,311520,0.8621506395073425
2023-10-06,10454,10663,10454,10582,313875,-0.6011647567161376
2023-10-10,10745,10773,10264,10337,515267,-2.315252315252315
2023-10-11,10409,10664,10409,10628,371507,2.815130115120441
2023-10-12,10628,10801,10592,10801,269687,1.6277756868648852
2023-10-13,10791,10809,10627,10791,244304,-0.09258401999814832
2023-10-16,10627,10936,10627,10864,329982,0.6764896673153554
2023-10-17,10963,11063,10900,11000,317285,1.251840942562592
2023-10-18,11018,11090,10927,11000,314860,0.0
2023-10-19,10991,11000,10755,10828,408360,-1.5636363636363635
2023-10-20,10827,10963,10454,10564,379709,-2.4381233838197267
2023-10-23,10573,11082,10573,10837,546408,2.584248390761075
2023-10-24,10900,10972,10309,10773,498452,-0.5905693457598966
2023-10-25,10773,10855,10710,10810,220880,0.3434512206442031
2023-10-26,10545,10718,10436,10446,323935,-3.3672525439407957
2023-10-27,10446,10509,10191,10228,491758,-2.086923224200651
2023-10-30,10174,10410,9801,10374,730946,1.4274540477121627
2023-10-31,10464,10537,10082,10092,275782,-2.7183342972816655
