날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,61400,61900,61000,61100,54171,-0.4885993485342019
2018-02-02,61100,61300,58700,59100,109067,-3.273322422258593
2018-02-05,57700,59000,57000,57400,55560,-2.8764805414551606
2018-02-06,55600,57000,54300,56700,94112,-1.2195121951219512
2018-02-07,57100,58000,55100,55800,68983,-1.5873015873015872
2018-02-08,55800,56400,55100,56200,55653,0.7168458781362007
2018-02-09,55000,55900,54500,54900,42724,-2.3131672597864767
2018-02-12,55000,55800,54700,55100,22881,0.36429872495446264
2018-02-13,55300,55700,54600,55000,26883,-0.18148820326678766
2018-02-14,54900,55400,54500,55300,19421,0.5454545454545455
2018-02-19,55400,56700,55200,55800,37116,0.9041591320072333
2018-02-20,55500,57300,55500,56200,44037,0.7168458781362007
2018-02-21,55900,56700,55600,56000,24041,-0.3558718861209964
2018-02-22,56000,56200,55200,55200,36799,-1.4285714285714286
2018-02-23,55200,56500,55200,56000,35124,1.4492753623188406
2018-02-26,56200,56400,55300,55600,22428,-0.7142857142857143
2018-02-27,55600,55800,55000,55200,30103,-0.7194244604316548
2018-02-28,55200,56000,55000,55600,38485,0.7246376811594203
