날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,4150,4150,4065,4090,45853,-0.24390243902439024
2019-04-02,4090,4115,4035,4090,40394,0.0
2019-04-03,4195,4240,4100,4170,100649,1.9559902200488997
2019-04-04,4180,4195,4075,4145,35677,-0.5995203836930456
2019-04-05,4180,4180,4115,4160,49230,0.3618817852834741
2019-04-08,4160,4180,4130,4160,38097,0.0
2019-04-09,4160,4180,4100,4125,26539,-0.8413461538461539
2019-04-10,4170,4170,4065,4115,59979,-0.24242424242424243
2019-04-11,4115,4145,4060,4140,31446,0.6075334143377886
2019-04-12,4105,4165,4020,4120,57469,-0.4830917874396135
2019-04-15,4120,4180,4100,4135,30262,0.3640776699029126
2019-04-16,4135,4185,4120,4140,54444,0.12091898428053204
2019-04-17,4120,4150,4045,4100,59747,-0.966183574879227
2019-04-18,4100,4125,4050,4075,38923,-0.6097560975609756
2019-04-19,4040,4110,4030,4075,55249,0.0
2019-04-22,4080,4100,4050,4060,19113,-0.36809815950920244
2019-04-23,4040,4125,4040,4060,88928,0.0
2019-04-24,4665,4915,4190,4190,2343312,3.201970443349754
2019-04-25,4185,4220,4050,4095,302073,-2.267303102625298
2019-04-26,4135,4260,4060,4150,228709,1.3431013431013432
2019-04-29,4110,4195,4095,4100,71426,-1.2048192771084338
2019-04-30,4080,4115,4020,4040,158868,-1.4634146341463417
