날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,13956,14233,13632,13910,3528382,-2.276239988759309
2020-02-04,13956,14788,13956,14788,4595048,6.312005751258088
2020-02-05,14927,14973,14557,14696,3143950,-0.6221260481471463
2020-02-06,14973,15389,14927,15343,4150007,4.4025585193249865
2020-02-07,15342,15342,14788,14973,2507184,-2.4115231701753244
2020-02-10,14973,15019,14742,14927,1724736,-0.30721966205837176
2020-02-11,15019,15065,14834,14927,1414937,0.0
2020-02-12,15065,15389,14973,15112,2934767,1.2393649092248944
2020-02-13,15250,15250,14557,14696,3350547,-2.752779248279513
2020-02-14,14742,14788,14511,14604,1862363,-0.6260206859009254
2020-02-17,14649,14788,14464,14557,1336696,-0.3218296357162421
2020-02-18,14603,15158,14419,14419,3456245,-0.9479975269629731
2020-02-19,14464,14695,14418,14511,1849572,0.6380470212913517
2020-02-20,14696,14742,14141,14234,2240312,-1.9088966990558887
2020-02-21,13957,14326,13910,13957,2251836,-1.9460446817479276
2020-02-24,13771,13956,13679,13679,2539388,-1.9918320555993407
2020-02-25,13771,14002,13586,13679,2082701,0.0
2020-02-26,13586,13725,13355,13448,1989381,-1.688719935667812
2020-02-27,13448,13586,12986,13171,2955465,-2.0597858417608568
2020-02-28,12985,13078,12477,12570,4008015,-4.563055197023765
