날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,64700,67000,64000,65600,140438,0.3058103975535168
2020-02-04,66100,67400,66000,66400,134297,1.2195121951219512
2020-02-05,67000,68000,66000,66200,178031,-0.30120481927710846
2020-02-06,67400,71100,67300,70900,238530,7.099697885196375
2020-02-07,70300,70800,69300,70300,78641,-0.846262341325811
2020-02-10,69500,70400,68500,69500,86401,-1.1379800853485065
2020-02-11,69100,70300,69000,69300,84704,-0.28776978417266186
2020-02-12,68800,69800,68500,68700,105064,-0.8658008658008658
2020-02-13,68900,69800,68200,68200,119397,-0.727802037845706
2020-02-14,68200,69000,66900,67500,125128,-1.0263929618768328
2020-02-17,67400,68100,66600,68000,81181,0.7407407407407408
2020-02-18,66700,67600,66500,66900,61533,-1.6176470588235297
2020-02-19,67600,68000,66600,67300,87504,0.5979073243647235
2020-02-20,67400,68000,66700,67300,99823,0.0
2020-02-21,66700,66900,66100,66200,84632,-1.634472511144131
2020-02-24,66500,67400,63800,64600,116547,-2.416918429003021
2020-02-25,63800,66900,63800,65400,102448,1.238390092879257
2020-02-26,65400,65500,63400,64300,175493,-1.6819571865443423
2020-02-27,63600,64100,62400,62400,106775,-2.9548989113530326
2020-02-28,61100,61400,58800,59300,220357,-4.967948717948718
